Mode Number: 4
AGENT VIEW: 1
ScreenObservation constructor called with num_frames: 1, width: 128, height: 128
GLAD with EGL ok
Mode Number: 4
AGENT VIEW: 1
ScreenObservation constructor called with num_frames: 1, width: 128, height: 128
GLAD with EGL ok
Python Version:  2.6.0
Output files are saved in /home/mayman/Results/BEST_DQN_mode_4/044a5709733b5176535773bdfa64946027990768-6f41ecb9-75e8fa66
SPS:  102.19486942895001
SPS:  101.64358480159981
SPS:  103.81843917524333
SPS:  98.48263540154588
SPS:  101.63373212763871
SPS:  100.26839875125276
SPS:  102.4259137537799
SPS:  101.41317631813256
SPS:  101.96671783240501
SPS:  102.86345347770946
SPS:  101.6549721282624
SPS:  103.04600673489651
SPS:  103.38493482886246
SPS:  102.75694635417564
SPS:  102.22988986034575
SPS:  101.44328145862005
SPS:  102.25100683937862
SPS:  100.85675922718174
SPS:  104.00402706273145
SPS:  102.82100237532725
SPS:  100.35406023023309
SPS:  102.3918333737843
SPS:  102.8351258849561
SPS:  103.07077571367107
SPS:  103.31554830876289
SPS:  103.7636849229251
SPS:  107.04628270698959
SPS:  107.17406418746691
SPS:  106.56578183611029
SPS:  106.4091633214609
SPS:  105.99782542501805
SPS:  106.05585624167946
SPS:  103.93442266455784
SPS:  103.58441090412784
SPS:  105.06879054472678
SPS:  107.40092805836855
SPS:  102.74581319244936
SPS:  107.85364376435119
SPS:  106.50389612956586
SPS:  106.38119692600745
SPS:  105.04763172585943
SPS:  102.8857017595685
SPS:  106.99745551879961
SPS:  106.71459214386813
SPS:  106.28009497021941
SPS:  105.92060022569052
SPS:  106.57431024705922
SPS:  105.60688365477579
SPS:  103.92781401954802
SPS:  101.697422900641
SPS:  104.3264407515611
SPS:  104.9587902765637
SPS:  105.38921678228934
SPS:  100.67777400738107
SPS:  105.4883339411132
SPS:  106.11410807988501
SPS:  106.52740374217021
SPS:  103.22879342396068
SPS:  102.89648926225712
SPS:  103.39570752324455
SPS:  102.60285942714276
SPS:  100.95823777091611
SPS:  102.53795301075672
SPS:  103.63283838470612
SPS:  102.97948462602584
SPS:  103.45543583162362
SPS:  102.63740768816757
SPS:  102.71954453655621
SPS:  102.67624723321174
SPS:  102.13101748304838
SPS:  99.49220439277572
SPS:  104.43585974048119
SPS:  104.54360601398314
SPS:  103.75927214643494
SPS:  102.59063832428674
SPS:  102.95562350734725
SPS:  102.2322230289153
SPS:  103.02692888527048
SPS:  102.00351711834224
SPS:  102.84213741855098
SPS:  103.19265477164726
SPS:  102.72877715616615
SPS:  104.39684672597184
SPS:  102.70426611412614
SPS:  102.29881384767206
SPS:  103.03873626181569
SPS:  99.19186229805028
SPS:  103.08261087122129
SPS:  100.30186489769257
SPS:  100.50643335551904
SPS:  103.39838384770371
SPS:  102.35229481063043
SPS:  102.65833335215972
SPS:  103.26272086792261
SPS:  102.32333551388777
SPS:  101.899831748907
SPS:  103.58054865067828
SPS:  105.21567425295058
SPS:  105.02663128127085
SPS:  105.79787464480746
SPS:  107.66390948910909
SPS:  108.6359509531682
SPS:  105.68588539347084
SPS:  103.20872116905902
SPS:  105.2136954190802
SPS:  104.79655190535124
SPS:  104.7676171498821
SPS:  105.13088600408604
SPS:  106.29445414488207
SPS:  106.34018720057331
SPS:  105.4391225850335
SPS:  105.15825326289637
SPS:  104.03393360386777
SPS:  103.80399464284537
SPS:  103.07023133310862
SPS:  104.2599967073104
SPS:  104.41092841302296
SPS:  103.00605416305063
SPS:  104.6154766997029
SPS:  104.67364940261805
SPS:  101.77173911531861
SPS:  102.48657763673339
SPS:  103.47415128689207
SPS:  104.97279811407833
SPS:  103.95750845614964
SPS:  105.04631232222312
SPS:  104.29489671159651
SPS:  101.98554714873076
SPS:  105.35370060599335
SPS:  102.40116379196695
SPS:  105.55357387319619
SPS:  103.07659967950794
SPS:  102.01100929952126
SPS:  102.0815581859562
SPS:  101.90878723219902
SPS:  103.68258625596332
SPS:  99.49820746643674
SPS:  104.00045397256567
SPS:  102.9771551360852
SPS:  102.8335867523551
SPS:  101.62863952422535
SPS:  102.44156468186502
SPS:  103.3974920072779
SPS:  102.92227875899495
SPS:  105.29963742161739
SPS:  103.57873994330069
SPS:  104.64090510866767
SPS:  103.04592743658273
SPS:  102.35311128346636
SPS:  105.47096850850504
SPS:  103.2045687088637
SPS:  105.24412403781913
SPS:  103.8098050209031
SPS:  102.4636308181982
SPS:  103.82744646087295
SPS:  104.67237158289942
SPS:  104.36484647216673
SPS:  105.77129872024616
SPS:  105.58638707942903
SPS:  104.95046594961876
SPS:  106.35149294875363
SPS:  104.43392745976287
SPS:  104.59974646305929
SPS:  105.10032010112525
SPS:  103.65244603131089
SPS:  105.7732301433866
SPS:  103.23299016698286
SPS:  106.53637686748557
SPS:  103.13403050868459
SPS:  106.25203133647888
SPS:  99.52528102252202
SPS:  104.04950615009886
SPS:  104.16826623783723
SPS:  103.96626509447411
SPS:  105.92949459038705
SPS:  102.04236307201164
SPS:  106.82446678368912
SPS:  103.74336394861761
SPS:  104.96145710588692
SPS:  101.78001780872472
SPS:  103.53772856807272
SPS:  104.07578055163303
SPS:  104.05935964657914
SPS:  106.27097833830422
SPS:  102.10663925069368
SPS:  103.1568888784315
SPS:  100.48547481436708
SPS:  102.78858749756229
SPS:  104.87408245951084
SPS:  103.92317190822278
SPS:  107.13110062611544
SPS:  102.13395359800023
SPS:  105.01512443632333
SPS:  104.52996769223316
SPS:  103.3875282231112
SPS:  104.3387321076895
SPS:  103.63478550456433
SPS:  105.30836436516861
SPS:  103.67958007019362
SPS:  106.05963541290785
SPS:  103.61349147064514
SPS:  106.04608562029836
SPS:  103.95253488225569
SPS:  100.13779633600114
SPS:  106.0579553508289
SPS:  103.27701175450177
SPS:  104.98191401339082
SPS:  103.14048026938129
SPS:  103.54521699256523
SPS:  105.2086105971667
SPS:  103.31819589123742
SPS:  105.48887941049286
SPS:  102.91558109851411
SPS:  105.43360087124425
SPS:  104.29491485921275
SPS:  102.25339911896609
SPS:  105.5898317053899
SPS:  104.13837461400064
SPS:  108.58760597554438
SPS:  104.11239669990229
SPS:  104.3931193215883
SPS:  104.86824756915506
SPS:  105.70360661741145
SPS:  102.47748027337377
SPS:  107.77522547025504
SPS:  102.87846566094655
SPS:  104.29192404446947
SPS:  101.46102565646913
SPS:  102.50089237808271
SPS:  105.12468887129893
SPS:  102.47323377695393
SPS:  105.2296970829031
SPS:  103.30497459685076
SPS:  104.47116460851274
SPS:  101.78060214115081
SPS:  102.97226144425741
SPS:  98.19188357441368
SPS:  101.8089667892605
SPS:  104.4574949013812
SPS:  102.02849781753508
SPS:  104.67597445299094
SPS:  104.08609003818117
SPS:  104.66014856826217
SPS:  102.81328661209884
SPS:  105.25972124731692
SPS:  102.81794179905063
SPS:  103.40808976498917
SPS:  105.02408294441153
SPS:  103.33051546411387
SPS:  104.14540299768763
SPS:  105.00196808414262
SPS:  104.2701993391295
SPS:  106.73453986523867
SPS:  99.76189156142789
SPS:  104.87753144889156
SPS:  101.9758106540611
SPS:  103.70717007290939
SPS:  102.25046360815126
SPS:  103.40518612349119
SPS:  102.44714932369175
SPS:  101.70473787524041
SPS:  105.43320698989706
SPS:  103.74671929837446
SPS:  105.61600367571131
SPS:  103.68845052795774
SPS:  102.88550665326106
SPS:  105.47492441788737
SPS:  103.35073695670441
SPS:  106.55170554554914
SPS:  105.09804548677134
SPS:  99.84629261479851
SPS:  104.39026052651441
SPS:  105.6397477511647
SPS:  103.80245205265285
SPS:  106.34853667187132
SPS:  102.34167685636798
SPS:  105.60113084122139
SPS:  104.07262933221811
SPS:  105.74758165464071
SPS:  103.16284940710794
SPS:  105.26527142032545
SPS:  103.89677639098218
SPS:  102.94622209039605
SPS:  106.0018441655518
SPS:  104.65352127440457
SPS:  105.96517352275697
SPS:  100.14059745251855
SPS:  104.33494312438366
SPS:  102.97053709525014
SPS:  103.57506050124738
SPS:  104.88072985306064
SPS:  102.90432352048161
SPS:  106.29593345273756
SPS:  102.16958163131277
SPS:  102.939199725018
SPS:  101.32701122094394
SPS:  104.6234844715565
SPS:  104.62036434692105
SPS:  106.13966708668511
SPS:  103.16265409376393
SPS:  106.07117387286551
SPS:  102.2102439897969
SPS:  104.84929870264187
SPS:  97.24428317839997
SPS:  104.26250378038465
SPS:  102.25980981720818
SPS:  104.1877450123363
SPS:  103.85076750118377
SPS:  102.37088715299484
SPS:  103.28576514920724
SPS:  103.50554714986104
SPS:  105.31057584343881
SPS:  104.11909860340302
SPS:  103.8328371927649
SPS:  103.8408472404398
SPS:  103.66006886785088
SPS:  102.30500323891312
SPS:  104.75734484727258
SPS:  102.2806000644134
SPS:  104.81387312602234
SPS:  98.25979680229865
SPS:  105.01371998879941
SPS:  103.59593544570139
SPS:  104.5114211535989
SPS:  102.5508366527983
SPS:  102.12233111825401
SPS:  105.71782197190184
SPS:  103.46029221848482
SPS:  105.89197155001958
SPS:  103.55177195642445
SPS:  105.25530089382377
SPS:  103.78127560679522
SPS:  106.15230439045664
SPS:  102.88680681529138
SPS:  104.08399165674665
SPS:  102.1559106133998
SPS:  100.99605082859551
SPS:  103.41833281721829
SPS:  104.1683265831112
SPS:  102.17327468586569
SPS:  103.00724273020883
SPS:  104.99907934928716
SPS:  103.1379102405403
SPS:  104.80589028941785
SPS:  103.18976913765259
SPS:  104.12393567119251
SPS:  103.79738887821402
SPS:  103.56016301007023
SPS:  103.59663801584426
SPS:  103.14149276576333
SPS:  105.77111740296563
SPS:  102.87405554576706
SPS:  104.73278441625274
SPS:  99.32025030953577
SPS:  105.54366016821608
SPS:  102.65723068706102
SPS:  104.54361469696889
SPS:  102.8971512542568
SPS:  103.45967993657574
SPS:  103.3925871599254
SPS:  102.70519212750422
SPS:  103.69043475968604
SPS:  103.19866681599342
SPS:  105.36337844823898
SPS:  102.3470034502691
SPS:  103.35981603996784
SPS:  102.46295437463382
SPS:  102.1143777160029
SPS:  103.59635238241574
SPS:  102.43344894318373
SPS:  100.64571596696297
SPS:  103.73957447716154
SPS:  105.05677904127697
SPS:  103.12016186132163
SPS:  104.71175111567153
SPS:  104.02189189868861
SPS:  103.22779106497573
SPS:  104.81021886590322
SPS:  104.38826586945125
SPS:  106.27132915612665
SPS:  103.21332760049243
SPS:  105.06273227154401
SPS:  103.4239981237088
SPS:  107.0730779196541
SPS:  101.75991921234494
SPS:  103.77535890701981
SPS:  101.45996819002548
SPS:  101.57128493715649
SPS:  83.24512581815489
SPS:  20.6424980473923
SPS:  102.77190900274645
SPS:  102.66071040024387
SPS:  101.37453187864243
SPS:  102.32203957228984
SPS:  101.18136996858445
SPS:  101.95351807702336
SPS:  102.92232925352677
SPS:  103.13349052993959
SPS:  100.36181779447124
SPS:  103.35667832259908
SPS:  102.00299965865305
SPS:  102.04607009974788
SPS:  102.87956887948013
SPS:  98.32690765479174
SPS:  103.91626356696601
SPS:  100.77264193909296
SPS:  103.12283407829332
SPS:  102.19123205984421
SPS:  103.03526714252072
SPS:  102.32395105605563
SPS:  105.26653030388067
SPS:  102.70022285768304
SPS:  105.18910604397192
SPS:  101.78417329877504
SPS:  102.90419480457156
SPS:  100.08300294307698
SPS:  102.27444686603783
SPS:  101.64940620434568
SPS:  100.94497641426551
SPS:  102.6244830417878
SPS:  98.1262144419722
SPS:  101.43999251347425
SPS:  101.68096189393736
SPS:  100.22462966149578
SPS:  103.0365441021294
SPS:  101.54413633024575
SPS:  103.34734692473711
SPS:  102.3756505764334
SPS:  104.31084917479686
SPS:  101.75919526465033
SPS:  103.30744612476417
SPS:  101.52987380597436
SPS:  102.3779171258126
SPS:  101.78866332130069
SPS:  103.26924011242707
SPS:  102.94102657597213
SPS:  98.51992346490337
SPS:  103.593206255739
SPS:  101.47918349540438
SPS:  103.52469965630287
SPS:  102.38082415143488
SPS:  103.46501298525499
SPS:  102.42516279620757
SPS:  104.0034366867467
SPS:  101.83671448003099
SPS:  102.86269861242766
SPS:  102.31324001559193
SPS:  102.00488684129515
SPS:  102.12342149370669
SPS:  101.86066969972113
SPS:  104.12158167875346
SPS:  101.97702513566205
SPS:  103.55133919248358
SPS:  98.93887054518174
SPS:  103.80624440707037
SPS:  102.20661050566275
SPS:  103.33574018933047
SPS:  101.83076862650206
SPS:  101.77476817084924
SPS:  103.83579059876035
SPS:  102.59424731926397
SPS:  100.68959755890863
SPS:  102.32181914903303
SPS:  102.77809031641291
SPS:  102.15201321519541
SPS:  105.23759503617845
SPS:  103.18346208094717
SPS:  103.58301718643102
SPS:  101.65264306794147
SPS:  103.2704296774146
SPS:  98.5400785074474
SPS:  99.74130242308303
SPS:  100.13048517237308
SPS:  102.02723000849768
SPS:  101.62945269816692
SPS:  103.46214356495233
SPS:  103.89120580379395
SPS:  102.09345872773159
SPS:  103.11673202922258
SPS:  105.17275466274545
SPS:  102.99983444227767
SPS:  103.74206684430557
SPS:  103.6052469790934
SPS:  104.46519239558914
SPS:  102.89167893074386
SPS:  103.62191897496255
SPS:  100.5609395065506
SPS:  103.12283323343522
SPS:  103.79863001644163
SPS:  102.73142158086792
SPS:  103.31758868224023
SPS:  101.23521769996493
SPS:  102.88146340980178
SPS:  102.91547507395899
SPS:  103.27817268675196
SPS:  103.90159711180598
SPS:  103.59265122720413
SPS:  104.42587417187484
SPS:  103.92122680667802
SPS:  103.77823888224715
SPS:  104.21940202116369
SPS:  103.66199054591195
SPS:  101.26627556025655
SPS:  99.99019810411542
SPS:  102.53542544999492
SPS:  102.85153832268493
SPS:  103.03611900770154
SPS:  101.73036830810345
SPS:  101.92016143848805
SPS:  102.97538513119171
SPS:  102.63267259688304
SPS:  102.34257970038945
SPS:  102.19882237454746
SPS:  100.60293959994225
SPS:  101.0091626822806
SPS:  101.87553076282397
SPS:  102.96066384535945
SPS:  101.7521841996627
SPS:  103.06526127789282
SPS:  101.94916295722096
SPS:  98.59045047191898
SPS:  100.6760708909681
SPS:  99.50083054863924
SPS:  100.55330375326756
SPS:  100.03269336765479
SPS:  100.33160566270402
SPS:  100.40490669936689
SPS:  100.3917630765468
SPS:  100.29432117983117
SPS:  100.20562801386559
SPS:  100.3508391330558
SPS:  98.95350110717003
SPS:  99.91096040887598
SPS:  100.16581774326464
SPS:  100.30350582057038
SPS:  100.00520960214153
SPS:  97.74974413034325
SPS:  100.5845851601344
SPS:  101.43066968077144
SPS:  100.28440714051455
SPS:  100.83472215093586
SPS:  102.11168792374684
SPS:  102.88835174653076
SPS:  101.09313552325115
SPS:  101.60145205144127
SPS:  101.8940583386359
SPS:  99.67498724714169
SPS:  101.16386003823699
SPS:  99.54864835794757
SPS:  100.0701797445436
SPS:  98.93248765568855
SPS:  102.43494194249418
SPS:  103.00580633760968
SPS:  99.3280495181853
SPS:  103.18974037518267
SPS:  101.90327597928285
SPS:  102.62151614635272
SPS:  97.79427944735347
SPS:  100.14375965204208
SPS:  100.50275549048655
SPS:  99.71114276829319
SPS:  101.25637778466866
SPS:  101.55029618155959
SPS:  102.02244354843626
SPS:  101.11885500778445
SPS:  101.05798477869412
SPS:  101.56890643674335
SPS:  101.60668136387191
SPS:  101.10670222210284
SPS:  100.65637529561712
SPS:  97.38311568980075
SPS:  101.75036146456068
SPS:  100.09743336825329
SPS:  99.61127795901025
SPS:  101.04945482485276
SPS:  101.25848751859905
SPS:  100.77501717872478
SPS:  99.47664444521402
SPS:  101.75374048546496
SPS:  101.42569384516023
SPS:  101.4417346549698
SPS:  100.70624753336983
SPS:  100.8280155809089
SPS:  100.90151341131877
SPS:  99.49910960234344
SPS:  99.45164895556819
SPS:  97.18235700285503
SPS:  99.21768696131141
SPS:  99.20589769391309
SPS:  101.14197789498749
SPS:  102.44799899634853
SPS:  100.41258080912806
SPS:  100.43533770317119
SPS:  101.22142764657842
SPS:  101.34850836819844
SPS:  100.88926401498705
SPS:  101.12210447630363
SPS:  98.80600233662801
SPS:  100.28253034994835
SPS:  101.70805387254043
SPS:  101.47359508365994
SPS:  100.68134308881208
SPS:  101.27549567346803
SPS:  97.99730609728296
SPS:  101.1471315680754
SPS:  100.04711008291568
SPS:  99.24977834179961
SPS:  101.85982561991138
SPS:  101.11744074184018
SPS:  101.6423314649805
SPS:  101.05915153261047
SPS:  101.07891336050788
SPS:  101.99299950013561
SPS:  100.33314358915446
SPS:  100.56009433506959
SPS:  101.3162044953766
SPS:  101.38950622720598
SPS:  100.71375100512867
SPS:  102.40831707000426
SPS:  101.74597844878811
Python Version:  2.6.0
Output files are saved in /home/mayman/Results/BEST_DQN_mode_4/044a5709733b5176535773bdfa64946027990768-6f41ecb9-e812925e
SPS:  370.11934208762426
SPS:  398.93068033412914
SPS:  388.2609865410267
SPS:  111.90645165517641
SPS:  81.46627114188671
SPS:  82.42969317356275
SPS:  80.0920555434955
SPS:  83.00698376495501
SPS:  84.35131022138121
SPS:  84.75617885472603
SPS:  83.31047871370713
SPS:  90.19092709865231
SPS:  91.08374056365547
SPS:  80.58085575595517
SPS:  80.59826848565739
SPS:  83.6005444436985
SPS:  82.88683651333511
SPS:  81.74581653389377
SPS:  78.37855452335961
SPS:  78.27235732099545
SPS:  79.90978456416418
SPS:  80.68289280142952
SPS:  81.72257596733274
SPS:  85.11413429743362
SPS:  79.82214039723948
SPS:  81.49302971472203
SPS:  79.50832914250009
SPS:  84.37451877536719
SPS:  83.85934728318163
SPS:  80.37406698194422
SPS:  81.61096799613401
SPS:  83.6613712995227
SPS:  78.50646441978867
SPS:  79.74543399475108
SPS:  87.99337561654177
SPS:  93.09459809011761
SPS:  84.21668084517373
SPS:  66.34605198072022
SPS:  73.9933831298463
SPS:  76.96141077273825
SPS:  88.81041039722288
SPS:  89.41676017803411
SPS:  92.85360108740555
SPS:  90.9555023094243
SPS:  88.28500929415094
SPS:  86.73453699301156
SPS:  83.5894069613762
SPS:  85.97068255781049
SPS:  86.64298291862508
SPS:  85.72485558562185
SPS:  93.07849890488195
SPS:  89.361852106042
SPS:  91.58616166976948
SPS:  86.72202248682294
SPS:  91.54919283088668
SPS:  87.636443184925
SPS:  88.77071569728963
SPS:  88.39160542314963
SPS:  88.90466823826077
SPS:  87.34497294441705
SPS:  89.19216815054008
SPS:  89.27014921137932
SPS:  86.12505594625985
SPS:  85.57387047082173
SPS:  85.39763116149865
SPS:  85.6370130562855
SPS:  82.95559848152796
SPS:  80.87292252728582
SPS:  82.22436691707968
SPS:  83.67415769961308
SPS:  82.34428492606423
SPS:  84.51878179885712
SPS:  85.87355870325432
SPS:  84.88136648957943
SPS:  85.19960581486765
SPS:  87.6663890738695
SPS:  87.29476759776253
SPS:  81.7502619240164
SPS:  89.2032531790961
SPS:  86.54312702834815
SPS:  83.88053063627041
SPS:  81.55374982652886
SPS:  85.43230044538583
SPS:  78.88083970066018
SPS:  81.63977823251017
SPS:  81.55536200368098
SPS:  84.96676552393554
SPS:  86.49475132402095
SPS:  83.01779738277772
SPS:  89.71090535357048
SPS:  84.66304412521627
SPS:  85.00840280062468
SPS:  84.8450707445666
SPS:  85.62503282849094
SPS:  91.49421980498543
SPS:  83.0579192021735
SPS:  89.24413489407554
SPS:  84.0531269772927
SPS:  85.33257491232774
SPS:  82.55684600487466
SPS:  85.01057415361062
SPS:  89.49155294893968
SPS:  87.63791796596192
SPS:  89.95859512490425
SPS:  89.42906319545483
SPS:  89.46018016873681
SPS:  87.09146436892166
SPS:  83.03783619014304
SPS:  87.77089711914529
SPS:  87.45317889307874
SPS:  90.56516722849645
SPS:  89.01266681203795
SPS:  88.6702166858623
SPS:  92.54296187457005
SPS:  89.79130815778569
SPS:  90.23661999804115
SPS:  86.2687250213816
SPS:  86.74849174027563
SPS:  89.94900115504204
SPS:  87.15343950425643
SPS:  88.25174038401221
SPS:  89.59523336599388
SPS:  90.9205124940935
SPS:  89.33652109732229
SPS:  88.50963143943002
SPS:  83.10526491274642
SPS:  92.38202273497461
SPS:  91.13853737879019
SPS:  87.9710086570583
SPS:  89.39191352963913
SPS:  88.57530505462353
SPS:  87.71234318336882
SPS:  89.14379025472621
SPS:  85.7251054662904
SPS:  89.18291830302218
SPS:  89.20015248157873
SPS:  90.4169781753202
SPS:  89.00954095444166
SPS:  86.5183261237972
SPS:  86.0387459133308
SPS:  89.75548709656864
SPS:  88.47720429072648
SPS:  86.10156890892107
SPS:  87.14348548372935
SPS:  89.86716602697688
SPS:  88.62565979510867
SPS:  83.32482221187054
SPS:  85.31307984801698
SPS:  81.13492683682537
SPS:  80.32632867540711
SPS:  81.30190136781042
SPS:  82.98407217025633
SPS:  80.30480519492865
SPS:  85.76239838234692
SPS:  82.9324152578806
SPS:  90.70041257494431
SPS:  82.56983809048874
SPS:  86.39371323193345
SPS:  89.03229183926238
SPS:  86.29884798010055
SPS:  81.31930614821803
SPS:  84.04133888239625
SPS:  84.38076045079606
SPS:  84.68359459507536
SPS:  84.45978115485963
SPS:  83.55835804984446
SPS:  82.47757572780735
SPS:  82.02086699579344
SPS:  82.79291283654563
SPS:  90.4545090782338
SPS:  87.25990317705723
SPS:  84.5627158549729
SPS:  88.61264106975301
SPS:  83.99273706182622
SPS:  82.49664030075687
SPS:  87.24980507593271
SPS:  84.88517941022731
SPS:  85.6600514259488
SPS:  85.70992494095194
